37.23624270		126.77291460		85.73287000		2		0		0		0
37.23624290		126.77291640		82.95224000		2		0		0		0
37.23624330		126.77291820		79.75544000		2		0		0		0
37.23624360		126.77291990		79.19116000		2		0		0		0
37.23624460		126.77292350		74.48388000		2		0		0		0
37.23624510		126.77292530		73.16396000		2		0		0		0
37.23624570		126.77292710		71.20629000		2		0		0		0
37.23624630		126.77292880		68.39515000		2		0		0		0
37.23624690		126.77293030		66.55384000		2		0		0		0
37.23624750		126.77293150		63.31389000		1		0		0		0
37.23624800		126.77293250		62.20802000		1		0		0		0
37.23624840		126.77293330		61.90559000		1		0		0		0
37.23624870		126.77293360		60.01648000		0		0		0		0
37.23624870		126.77293380		60.01648000		0		0		0		0
37.23624880		126.77293370		60.01648000		0		0		0		0
37.23624890		126.77293380		60.01648000		0		0		0		0
37.23624890		126.77293390		60.01648000		0		0		0		0
37.23624890		126.77293390		60.01648000		0		0		0		0
37.23624900		126.77293390		60.01648000		0		0		0		0
37.23624900		126.77293400		60.01648000		0		0		0		0
37.23624890		126.77293380		60.01648000		0		0		0		0
37.23624880		126.77293340		151.13411000		0		0		0		0
37.23624850		126.77293300		198.41411000		0		0		0		0
37.23624810		126.77293240		216.87621000		1		0		0		0
37.23624750		126.77293170		221.09854000		1		0		0		0
37.23624690		126.77293090		223.96148000		2		0		0		0
37.23624610		126.77293000		222.52655000		2		0		0		0
37.23624520		126.77292900		221.15159000		2		0		0		0
37.23624420		126.77292800		220.16941000		2		0		0		0
37.23624310		126.77292690		218.30884000		2		0		0		0
37.23624190		126.77292590		216.28996000		3		0		0		0
37.23624060		126.77292500		213.89019000		3		0		0		0
37.23623920		126.77292400		210.70472000		3		0		0		0
37.23623770		126.77292300		209.68920000		3		0		0		0
37.23623610		126.77292210		205.75004000		3		0		0		0
37.23623440		126.77292140		202.28652000		3		0		0		0
37.23623260		126.77292060		199.75614000		3		0		0		0
37.23623080		126.77291990		197.98116000		3		0		0		0
37.23622880		126.77291950		192.80121000		4		0		0		0
37.23622680		126.77291900		191.12029000		4		0		0		0
37.23622470		126.77291880		188.35925000		4		0		0		0
37.23622250		126.77291860		186.31012000		4		0		0		0
37.23622020		126.77291850		183.47374000		4		0		0		0
37.23621790		126.77291840		182.14448000		4		0		0		0
37.23621550		126.77291840		180.55701000		4		0		0		0
37.23621300		126.77291850		178.17304000		4		0		0		0
37.23621050		126.77291860		177.78032000		5		0		0		0
37.23620800		126.77291870		177.32149000		5		0		0		0
37.23620540		126.77291890		176.48352000		5		0		0		0
37.23620270		126.77291910		176.75062000		5		0		0		0
37.23620010		126.77291930		176.29061000		5		0		0		0
37.23619740		126.77291950		176.91719000		5		0		0		0
37.23619470		126.77291960		177.57894000		5		0		0		0
37.23619200		126.77291960		178.31811000		5		0		0		0
37.23618930		126.77291950		179.69858000		5		0		0		0
37.23618650		126.77291940		180.91735000		5		0		0		0
37.23618370		126.77291930		181.66336000		5		0		0		0
37.23618090		126.77291900		182.47936000		5		0		0		0
37.23617810		126.77291860		184.96645000		5		0		0		0
37.23617530		126.77291810		186.59193000		5		0		0		0
37.23617250		126.77291730		189.80339000		5		0		0		0
37.23616970		126.77291630		193.28963000		5		0		0		0
37.23616700		126.77291520		196.01487000		5		0		0		0
37.23616450		126.77291370		201.88028000		5		0		0		0
37.23616200		126.77291200		206.27121000		5		0		0		0
37.23615950		126.77291010		208.76533000		5		0		0		0
37.23615700		126.77290790		212.21532000		6		0		0		0
37.23615450		126.77290540		216.53279000		6		0		0		0
37.23615220		126.77290270		219.87252000		6		0		0		0
37.23614990		126.77289980		223.23390000		6		0		0		0
37.23614780		126.77289670		226.72383000		6		0		0		0
37.23614570		126.77289330		230.42192000		6		0		0		0
37.23614380		126.77288980		233.81538000		7		0		0		0
37.23614190		126.77288600		236.76616000		7		0		0		0
37.23614010		126.77288200		239.17492000		7		0		0		0
37.23613840		126.77287770		242.22851000		7		0		0		0
37.23613670		126.77287330		243.95638000		8		0		0		0
37.23613500		126.77286860		244.71918000		8		0		0		0
37.23613370		126.77286340		249.75141000		8		0		0		0
37.23613220		126.77285820		250.73469000		9		0		0		0
37.23613100		126.77285270		252.99988000		9		0		0		0
37.23612980		126.77284720		254.34185000		9		0		0		0
37.23612860		126.77284150		255.11104000		9		0		0		0
37.23612770		126.77283580		257.42655000		9		0		0		0
37.23612660		126.77283000		256.87828000		9		0		0		0
37.23612560		126.77282420		257.85931000		9		0		0		0
37.23612470		126.77281830		258.70650000		9		0		0		0
37.23612380		126.77281230		259.24038000		9		0		0		0
37.23612310		126.77280630		260.44287000		9		0		0		0
37.23612240		126.77280020		260.93992000		9		0		0		0
37.23612160		126.77279420		260.95735000		9		0		0		0
37.23612090		126.77278810		261.24293000		9		0		0		0
37.23612030		126.77278200		262.28885000		9		0		0		0
37.23611970		126.77277580		262.87188000		9		0		0		0
37.23611920		126.77276960		263.22030000		10		0		0		0
37.23611860		126.77276340		262.78910000		10		0		0		0
37.23611800		126.77275710		263.30948000		10		0		0		0
37.23611760		126.77275080		264.10388000		10		0		0		0
37.23611710		126.77274440		264.26368000		10		0		0		0
37.23611670		126.77273810		264.52702000		10		0		0		0
37.23611620		126.77273160		264.46394000		10		0		0		0
37.23611590		126.77272520		265.96161000		10		0		0		0
37.23611550		126.77271860		265.39246000		10		0		0		0
37.23611520		126.77271200		265.79463000		10		0		0		0
37.23611480		126.77270530		265.33072000		10		0		0		0
37.23611450		126.77269850		266.15362000		10		0		0		0
37.23611410		126.77269160		266.00543000		10		0		0		0
37.23611380		126.77268470		266.37481000		11		0		0		0
37.23611360		126.77267760		266.70514000		11		0		0		0
37.23611330		126.77267060		266.97770000		11		0		0		0
37.23611310		126.77266370		267.17812000		11		0		0		0
37.23611280		126.77265680		266.97352000		10		0		0		0
37.23611260		126.77265000		267.44002000		10		0		0		0
37.23611240		126.77264320		267.38890000		10		0		0		0
37.23611220		126.77263650		267.90231000		10		0		0		0
37.23611210		126.77262990		268.17249000		10		0		0		0
37.23611190		126.77262340		267.90215000		10		0		0		0
37.23611180		126.77261690		268.00605000		10		0		0		0
37.23611170		126.77261040		268.30311000		10		0		0		0
37.23611160		126.77260400		268.52859000		9		0		0		0
37.23611150		126.77259770		268.67448000		9		0		0		0
37.23611150		126.77259160		268.77024000		9		0		0		0
37.23611140		126.77258540		268.66735000		9		0		0		0
37.23611130		126.77257950		268.44572000		9		0		0		0
37.23611130		126.77257360		268.82179000		8		0		0		0
37.23611130		126.77256810		268.78398000		8		0		0		0
37.23611130		126.77256260		268.93545000		8		0		0		0
37.23611120		126.77255740		267.41614000		8		0		0		0
37.23611110		126.77255200		267.55086000		8		0		0		0
37.23611090		126.77254680		267.05739000		8		0		0		0
37.23611070		126.77254150		266.70749000		8		0		0		0
37.23611020		126.77253640		265.02467000		8		0		0		0
37.23610990		126.77253090		264.86072000		8		0		0		0
37.23610970		126.77252540		265.67504000		8		0		0		0
37.23610930		126.77251990		264.51435000		8		0		0		0
37.23610870		126.77251460		262.57228000		8		0		0		0
37.23610820		126.77250940		262.74251000		7		0		0		0
37.23610770		126.77250450		262.35617000		7		0		0		0
37.23610730		126.77250000		262.42803000		6		0		0		0
37.23610690		126.77249580		261.54349000		6		0		0		0
37.23610640		126.77249190		261.13737000		6		0		0		0
37.23610580		126.77248820		259.44922000		6		0		0		0
37.23610540		126.77248450		260.17387000		6		0		0		0
37.23610500		126.77248080		260.89905000		5		0		0		0
37.23610450		126.77247720		259.87755000		5		0		0		0
37.23610410		126.77247350		259.89498000		5		0		0		0
37.23610370		126.77246980		261.16277000		5		0		0		0
37.23610320		126.77246620		260.41826000		5		0		0		0
37.23610280		126.77246240		260.65330000		5		0		0		0
37.23610240		126.77245870		261.25640000		6		0		0		0
37.23610200		126.77245490		261.29282000		6		0		0		0
37.23610160		126.77245110		260.74302000		6		0		0		0
37.23610120		126.77244710		261.47248000		6		0		0		0
37.23610080		126.77244320		261.24250000		6		0		0		0
37.23610020		126.77243940		259.61352000		6		0		0		0
37.23609970		126.77243530		260.48424000		6		0		0		0
37.23609910		126.77243140		259.32608000		6		0		0		0
37.23609850		126.77242730		258.80882000		6		0		0		0
37.23609790		126.77242320		258.37338000		6		0		0		0
37.23609720		126.77241900		258.15664000		6		0		0		0
37.23609630		126.77241510		255.22942000		6		0		0		0
37.23609550		126.77241100		255.75529000		6		0		0		0
37.23609460		126.77240720		253.49643000		6		0		0		0
37.23609340		126.77240350		250.30791000		6		0		0		0
37.23609200		126.77240010		245.93484000		6		0		0		0
37.23609050		126.77239680		241.65663000		5		0		0		0
37.23608880		126.77239380		238.21604000		5		0		0		0
37.23608670		126.77239110		231.66748000		5		0		0		0
37.23608450		126.77238860		227.33339000		6		0		0		0
37.23608210		126.77238610		223.81251000		6		0		0		0
37.23607960		126.77238390		219.17958000		6		0		0		0
37.23607680		126.77238180		214.27884000		6		0		0		0
37.23607380		126.77237980		210.22378000		6		0		0		0
37.23607070		126.77237820		206.29555000		7		0		0		0
37.23606720		126.77237650		203.76166000		7		0		0		0
37.23606370		126.77237520		199.85713000		7		0		0		0
37.23606010		126.77237390		196.60215000		7		0		0		0
37.23605630		126.77237270		195.67202000		7		0		0		0
37.23605250		126.77237170		193.12878000		7		0		0		0
37.23604860		126.77237150		188.53821000		8		0		0		0
37.23604490		126.77236990		194.16599000		8		0		0		0
37.23604080		126.77236910		191.43520000		8		0		0		0
37.23603660		126.77236850		187.98696000		8		0		0		0
37.23603230		126.77236780		187.57865000		8		0		0		0
37.23602780		126.77236720		186.64738000		8		0		0		0
37.23602330		126.77236680		184.92176000		9		0		0		0
37.23601870		126.77236620		185.78095000		9		0		0		0
37.23601410		126.77236580		184.39538000		9		0		0		0
37.23600940		126.77236530		184.92181000		9		0		0		0
37.23600450		126.77236490		184.14186000		9		0		0		0
37.23599970		126.77236450		184.22621000		9		0		0		0
37.23599480		126.77236430		183.56083000		9		0		0		0
37.23598980		126.77236390		183.98272000		9		0		0		0
37.23598480		126.77236370		183.01358000		9		0		0		0
37.23597980		126.77236340		182.86796000		9		0		0		0
37.23597490		126.77236330		182.52028000		9		0		0		0
37.23597000		126.77236310		182.41638000		9		0		0		0
37.23596510		126.77236280		181.95845000		9		0		0		0
37.23596020		126.77236260		181.71543000		9		0		0		0
37.23595540		126.77236240		181.43219000		9		0		0		0
37.23595060		126.77236230		181.53271000		9		0		0		0
37.23594100		126.77236210		180.20320000		9		0		0		0
37.23593610		126.77236200		180.99359000		9		0		0		0
37.23593140		126.77236190		180.22763000		9		0		0		0
37.23592660		126.77236190		179.65408000		9		0		0		0
37.23592200		126.77236190		179.36357000		9		0		0		0
37.23591730		126.77236200		179.19770000		9		0		0		0
37.23591280		126.77236200		178.92265000		8		0		0		0
37.23590840		126.77236220		178.43705000		8		0		0		0
37.23590440		126.77236230		178.25292000		7		0		0		0
37.23590060		126.77236250		177.93374000		7		0		0		0
37.23589700		126.77236270		177.09797000		7		0		0		0
37.23589350		126.77236280		177.19762000		6		0		0		0
37.23589020		126.77236320		175.13972000		6		0		0		0
37.23588710		126.77236350		175.10930000		5		0		0		0
37.23588430		126.77236380		174.24632000		5		0		0		0
37.23588160		126.77236430		173.08677000		5		0		0		0
37.23587910		126.77236460		173.06833000		5		0		0		0
37.23587660		126.77236500		172.20277000		5		0		0		0
37.23587410		126.77236550		171.10495000		5		0		0		0
37.23587160		126.77236600		170.09265000		5		0		0		0
37.23586880		126.77236670		168.25290000		6		0		0		0
37.23586590		126.77236750		166.99621000		6		0		0		0
37.23586270		126.77236860		164.40007000		7		0		0		0
37.23585930		126.77236990		162.51259000		7		0		0		0
37.23585590		126.77237190		157.25994000		7		0		0		0
37.23585230		126.77237370		157.40784000		8		0		0		0
37.23584870		126.77237590		155.86769000		8		0		0		0
37.23584500		126.77237850		151.82731000		8		0		0		0
37.23584120		126.77238140		149.65951000		9		0		0		0
37.23583770		126.77238470		145.96927000		8		0		0		0
37.23583420		126.77238820		142.09915000		8		0		0		0
37.23583080		126.77239200		139.66802000		9		0		0		0
37.23582750		126.77239610		136.12441000		9		0		0		0
37.23582430		126.77240050		132.99858000		9		0		0		0
37.23582120		126.77240520		130.47455000		10		0		0		0
37.23581810		126.77241040		127.45679000		10		0		0		0
37.23581530		126.77241590		123.83009000		10		0		0		0
37.23581270		126.77242170		120.45641000		10		0		0		0
37.23581020		126.77242780		117.28371000		11		0		0		0
37.23580810		126.77243430		113.62904000		11		0		0		0
37.23580620		126.77244100		110.43348000		11		0		0		0
37.23580430		126.77244810		108.22284000		12		0		0		0
37.23580290		126.77245560		104.53413000		12		0		0		0
37.23580160		126.77246320		102.34926000		12		0		0		0
37.23580060		126.77247110		99.37470000		13		0		0		0
37.23579980		126.77247920		97.30496000		13		0		0		0
37.23579920		126.77248730		95.62986000		13		0		0		0
37.23579880		126.77249560		93.95596000		13		0		0		0
37.23579850		126.77250390		92.77057000		13		0		0		0
37.23579840		126.77251230		91.31957000		13		0		0		0
37.23579840		126.77252080		90.56288000		13		0		0		0
37.23579840		126.77252940		90.52455000		14		0		0		0
37.23579840		126.77253810		89.75388000		14		0		0		0
37.23579850		126.77254690		89.44902000		14		0		0		0
37.23579880		126.77255580		88.70023000		14		0		0		0
37.23579890		126.77256470		88.65611000		14		0		0		0
37.23579920		126.77257350		88.33572000		14		0		0		0
37.23579950		126.77258220		87.79005000		13		0		0		0
37.23580000		126.77259080		86.86587000		13		0		0		0
37.23580060		126.77259930		85.37996000		13		0		0		0
37.23580140		126.77260770		83.54941000		13		0		0		0
37.23580260		126.77261580		80.44047000		13		0		0		0
37.23580410		126.77262380		77.14966000		13		0		0		0
37.23580610		126.77263150		73.47887000		12		0		0		0
37.23580840		126.77263890		70.21256000		12		0		0		0
37.23581120		126.77264600		65.39044000		12		0		0		0
37.23581440		126.77265260		60.62952000		12		0		0		0
37.23581810		126.77265880		55.42989000		12		0		0		0
37.23582200		126.77266460		51.12173000		12		0		0		0
37.23582640		126.77267000		46.34153000		12		0		0		0
37.23583090		126.77267500		42.09468000		12		0		0		0
37.23583570		126.77267950		37.91069000		11		0		0		0
37.23584090		126.77268340		32.68279000		11		0		0		0
37.23584620		126.77268700		29.40617000		12		0		0		0
37.23585190		126.77269000		24.47637000		12		0		0		0
37.23585770		126.77269270		21.70402000		12		0		0		0
37.23586380		126.77269450		15.36312000		12		0		0		0
37.23587000		126.77269600		11.28021000		12		0		0		0
37.23587640		126.77269720		9.84733000		12		0		0		0
37.23588280		126.77269780		5.80297000		12		0		0		0
37.23588920		126.77269830		4.27713000		12		0		0		0
37.23589550		126.77269850		2.43858000		12		0		0		0
37.23590190		126.77269850		0.51594000		12		0		0		0
37.23590820		126.77269850		0.40530000		12		0		0		0
37.23591450		126.77269830		359.71008000		12		0		0		0
37.23592070		126.77269800		358.56559000		12		0		0		0
37.23592690		126.77269790		359.10012000		12		0		0		0
37.23593300		126.77269780		359.41592000		12		0		0		0
37.23593900		126.77269750		358.93710000		11		0		0		0
37.23594500		126.77269740		359.38442000		11		0		0		0
37.23595090		126.77269720		359.12468000		11		0		0		0
37.23595690		126.77269720		0.27915000		11		0		0		0
37.23596280		126.77269700		359.41205000		11		0		0		0
37.23596850		126.77269700		0.50542000		11		0		0		0
37.23597420		126.77269710		0.37080000		11		0		0		0
37.23597990		126.77269710		0.94658000		11		0		0		0
37.23598550		126.77269720		0.80096000		10		0		0		0
37.23599110		126.77269730		1.47161000		10		0		0		0
37.23599660		126.77269750		2.05214000		10		0		0		0
37.23600210		126.77269770		2.58465000		10		0		0		0
37.23600750		126.77269810		3.89498000		10		0		0		0
37.23601310		126.77269850		3.83499000		11		0		0		0
37.23601880		126.77269910		4.91504000		11		0		0		0
37.23602440		126.77269980		5.90642000		11		0		0		0
37.23603000		126.77270070		7.13336000		11		0		0		0
37.23603560		126.77270170		8.98605000		10		0		0		0
37.23604080		126.77270290		10.46800000		10		0		0		0
37.23604590		126.77270410		11.92954000		9		0		0		0
37.23605070		126.77270550		13.16158000		9		0		0		0
37.23605520		126.77270720		15.97082000		9		0		0		0
37.23605970		126.77270890		17.52608000		9		0		0		0
37.23606410		126.77271080		19.59015000		9		0		0		0
37.23606820		126.77271310		23.19698000		9		0		0		0
37.23607190		126.77271560		25.90485000		9		0		0		0
37.23607580		126.77271830		27.94141000		9		0		0		0
37.23607940		126.77272130		31.32775000		9		0		0		0
37.23608300		126.77272460		34.43286000		8		0		0		0
37.23608620		126.77272810		38.32753000		8		0		0		0
37.23608890		126.77273190		41.96428000		8		0		0		0
37.23609200		126.77273580		45.29599000		8		0		0		0
37.23609470		126.77274000		48.99309000		8		0		0		0
37.23609730		126.77274440		52.62551000		8		0		0		0
37.23609960		126.77274900		56.16428000		8		0		0		0
37.23610160		126.77275390		61.01739000		8		0		0		0
37.23610360		126.77275900		63.20087000		9		0		0		0
37.23610530		126.77276430		66.09317000		9		0		0		0
37.23610680		126.77276960		69.01621000		8		0		0		0
37.23610820		126.77277490		71.46346000		8		0		0		0
37.23610940		126.77278040		74.08389000		8		0		0		0
37.23611050		126.77278590		75.24190000		8		0		0		0
37.23611160		126.77279130		76.11692000		8		0		0		0
37.23611250		126.77279670		77.40709000		8		0		0		0
37.23611330		126.77280210		79.28149000		8		0		0		0
37.23611400		126.77280730		80.25007000		8		0		0		0
37.23611460		126.77281240		81.55062000		7		0		0		0
37.23611500		126.77281730		82.71361000		7		0		0		0
37.23611540		126.77282220		83.98321000		7		0		0		0
37.23611580		126.77282700		84.39641000		7		0		0		0
37.23611610		126.77283170		85.10733000		7		0		0		0
37.23611630		126.77283650		86.19111000		7		0		0		0
37.23611650		126.77284100		86.03764000		7		0		0		0
37.23611660		126.77284570		87.85088000		7		0		0		0
37.23611660		126.77285040		88.61767000		7		0		0		0
37.23611640		126.77285500		91.59549000		7		0		0		0
37.23611620		126.77285970		92.38485000		7		0		0		0
37.23611580		126.77286410		94.65624000		7		0		0		0
37.23611510		126.77286850		98.45500000		7		0		0		0
37.23611430		126.77287270		101.35764000		6		0		0		0
37.23611310		126.77287680		106.05814000		6		0		0		0
37.23611180		126.77288080		110.03106000		6		0		0		0
37.23611030		126.77288480		113.72706000		7		0		0		0
37.23610850		126.77288860		117.92211000		7		0		0		0
37.23610640		126.77289230		122.09874000		7		0		0		0
37.23610410		126.77289600		125.68853000		7		0		0		0
37.23610150		126.77289930		130.79580000		7		0		0		0
37.23609860		126.77290260		134.97354000		7		0		0		0
37.23609550		126.77290560		140.04590000		8		0		0		0
37.23609210		126.77290840		144.12362000		8		0		0		0
37.23608850		126.77291100		147.83473000		8		0		0		0
37.23608470		126.77291340		151.65394000		8		0		0		0
37.23608070		126.77291570		154.17274000		8		0		0		0
37.23607660		126.77291760		158.17258000		9		0		0		0
37.23607220		126.77291930		161.19510000		9		0		0		0
37.23606770		126.77292100		162.71092000		9		0		0		0
37.23606290		126.77292250		165.11991000		10		0		0		0
37.23605800		126.77292390		166.79196000		10		0		0		0
37.23605280		126.77292530		167.51442000		10		0		0		0
37.23604760		126.77292660		168.35267000		11		0		0		0
37.23604200		126.77292790		169.53266000		11		0		0		0
37.23603640		126.77292900		170.88296000		11		0		0		0
37.23603090		126.77293000		171.94399000		11		0		0		0
37.23602530		126.77293100		171.82484000		10		0		0		0
37.23601980		126.77293180		173.02720000		10		0		0		0
37.23601440		126.77293240		174.56466000		10		0		0		0
37.23600910		126.77293290		175.76400000		10		0		0		0
37.23600380		126.77293330		176.53561000		10		0		0		0
37.23599860		126.77293360		176.96907000		10		0		0		0
37.23599340		126.77293390		177.40997000		10		0		0		0
37.23598830		126.77293400		178.45085000		10		0		0		0
37.23598320		126.77293410		178.81295000		9		0		0		0
37.23597830		126.77293410		179.96543000		9		0		0		0
37.23597340		126.77293410		180.05924000		9		0		0		0
37.23596870		126.77293400		180.52510000		8		0		0		0
37.23596430		126.77293380		181.59627000		8		0		0		0
37.23596020		126.77293370		181.28909000		7		0		0		0
37.23595640		126.77293360		181.76837000		7		0		0		0
37.23595280		126.77293340		182.52017000		6		0		0		0
37.23594940		126.77293320		182.61345000		6		0		0		0
37.23594610		126.77293300		182.75965000		6		0		0		0
37.23594300		126.77293300		181.97571000		6		0		0		0
37.23594010		126.77293280		182.88452000		5		0		0		0
37.23593750		126.77293260		183.57678000		4		0		0		0
37.23593510		126.77293250		183.29774000		4		0		0		0
37.23593290		126.77293240		183.18585000		4		0		0		0
37.23593070		126.77293230		183.39043000		4		0		0		0
37.23592860		126.77293220		183.22421000		3		0		0		0
37.23592670		126.77293200		183.40070000		3		0		0		0
37.23592490		126.77293200		183.08591000		3		0		0		0
37.23592330		126.77293190		183.45676000		3		0		0		0
37.23592180		126.77293180		184.12198000		2		0		0		0
37.23592050		126.77293180		182.97898000		2		0		0		0
37.23591930		126.77293170		183.15410000		2		0		0		0
37.23591820		126.77293170		183.10785000		2		0		0		0
37.23591700		126.77293170		183.39779000		2		0		0		0
37.23591590		126.77293160		184.36153000		2		0		0		0
37.23591480		126.77293150		183.80101000		2		0		0		0
