36.62843570		127.45991070		167.02155000		0		0		0		0
36.62842680		127.45991280		169.11656000		0		0		0		0
36.62841770		127.45991480		171.15983000		0		0		0		0
36.62840830		127.45991650		171.56523000		0		0		0		0
36.62839870		127.45991790		173.14793000		0		0		0		0
36.62838900		127.45991920		173.45866000		0		0		0		0
36.62837890		127.45992060		173.43621000		0		0		0		0
36.62836870		127.45992200		173.47989000		0		0		0		0
36.62835850		127.45992340		173.85714000		0		0		0		0
36.62834800		127.45992490		173.48678000		0		0		0		0
36.62833760		127.45992620		174.10895000		0		0		0		0
36.62832750		127.45992680		176.65174000		0		0		0		0
36.62831730		127.45992790		175.40299000		0		0		0		0
36.62830710		127.45992940		173.60049000		0		0		0		0
36.62829690		127.45993090		173.19156000		0		0		0		0
36.62828670		127.45993240		173.23812000		0		0		0		0
36.62827670		127.45993390		173.01454000		0		0		0		0
36.62826620		127.45993560		172.75623000		0		0		0		0
36.62825520		127.45993750		171.62380000		0		0		0		0
36.62824440		127.45993940		171.97639000		0		0		0		0
36.62823380		127.45994130		172.34373000		0		0		0		0
36.62822300		127.45994320		172.17958000		0		0		0		0
36.62821210		127.45994480		172.82294000		0		0		0		0
36.62820140		127.45994630		173.28883000		0		0		0		0
36.62819100		127.45994830		171.88245000		0		0		0		0
36.62818090		127.45994980		173.18083000		0		0		0		0
36.62817130		127.45995150		172.16045000		0		0		0		0
36.62816200		127.45995320		171.54480000		0		0		0		0
36.62815290		127.45995510		170.79120000		0		0		0		0
36.62814400		127.45995750		168.31444000		0		0		0		0
36.62813530		127.45996000		166.97410000		0		0		0		0
36.62812700		127.45996310		164.13737000		0		0		0		0
36.62811890		127.45996670		160.45943000		0		0		0		0
36.62811110		127.45997090		156.78266000		0		0		0		0
36.62810360		127.45997580		152.68770000		0		0		0		0
36.62809620		127.45998120		149.70717000		0		0		0		0
36.62808890		127.45998740		146.29698000		0		0		0		0
36.62808180		127.45999400		143.26467000		0		0		0		0
36.62807490		127.46000110		140.37055000		0		0		0		0
36.62806830		127.46000850		138.31682000		0		0		0		0
36.62806180		127.46001610		136.74625000		0		0		0		0
36.62805560		127.46002370		134.94779000		0		0		0		0
36.62804980		127.46003140		133.41915000		0		0		0		0
36.62804410		127.46003900		132.68547000		0		0		0		0
36.62803870		127.46004660		132.15286000		0		0		0		0
36.62803360		127.46005400		131.11034000		0		0		0		0
36.62802840		127.46006130		130.90835000		0		0		0		0
36.62802360		127.46006840		130.44500000		0		0		0		0
36.62801900		127.46007540		129.12699000		0		0		0		0
36.62801480		127.46008180		129.63629000		0		0		0		0
36.62801060		127.46008780		131.04927000		0		0		0		0
36.62800650		127.46009330		132.10617000		0		0		0		0
36.62800220		127.46009840		135.47161000		0		0		0		0
36.62799790		127.46010300		137.77721000		0		0		0		0
36.62799370		127.46010710		140.46690000		0		0		0		0
36.62798950		127.46011090		143.12249000		0		0		0		0
36.62798500		127.46011440		146.87790000		0		0		0		0
36.62798070		127.46011730		151.46947000		0		0		0		0
36.62797640		127.46011960		155.61982000		0		0		0		0
36.62797230		127.46012120		160.96128000		0		0		0		0
36.62796800		127.46012210		167.31815000		0		0		0		0
36.62796340		127.46012270		172.70624000		0		0		0		0
36.62795880		127.46012280		177.87325000		0		0		0		0
36.62795350		127.46012220		184.04484000		0		0		0		0
36.62794810		127.46012100		189.06725000		0		0		0		0
36.62794230		127.46011900		194.98402000		0		0		0		0
36.62793630		127.46011620		198.95524000		0		0		0		0
36.62793010		127.46011280		203.45370000		0		0		0		0
36.62792380		127.46010880		206.73035000		0		0		0		0
36.62791720		127.46010450		208.10948000		0		0		0		0
36.62791070		127.46009950		211.78587000		0		0		0		0
36.62790370		127.46009420		211.40550000		0		0		0		0
36.62789680		127.46008870		213.27729000		0		0		0		0
36.62788980		127.46008290		213.98606000		0		0		0		0
36.62788270		127.46007650		215.46755000		0		0		0		0
36.62787530		127.46007020		214.82172000		0		0		0		0
36.62786730		127.46006320		214.83020000		0		0		0		0
36.62785960		127.46005650		215.40496000		0		0		0		0
36.62785180		127.46004980		215.38010000		0		0		0		0
36.62784390		127.46004260		216.18960000		0		0		0		0
36.62783560		127.46003520		215.85034000		0		0		0		0
36.62782710		127.46002780		215.64051000		0		0		0		0
36.62781870		127.46002020		216.30743000		0		0		0		0
36.62781010		127.46001240		216.21856000		0		0		0		0
36.62780140		127.46000450		216.44486000		0		0		0		0
36.62779250		127.45999630		216.50782000		0		0		0		0
36.62778340		127.45998820		216.30493000		0		0		0		0
36.62777440		127.45997980		216.82183000		0		0		0		0
36.62776490		127.45997130		216.22690000		0		0		0		0
36.62775560		127.45996270		216.55616000		0		0		0		0
36.62774600		127.45995410		216.03174000		0		0		0		0
36.62773630		127.45994530		216.42524000		0		0		0		0
36.62772650		127.45993630		216.46824000		0		0		0		0
36.62771670		127.45992740		216.54309000		0		0		0		0
36.62770660		127.45991820		216.22787000		0		0		0		0
36.62769650		127.45990910		216.04071000		0		0		0		0
36.62768630		127.45989990		216.19958000		0		0		0		0
36.62767590		127.45989060		215.91408000		0		0		0		0
36.62766550		127.45988120		216.36453000		0		0		0		0
36.62765510		127.45987160		216.44957000		0		0		0		0
36.62764480		127.45986210		216.65778000		0		0		0		0
36.62763440		127.45985280		215.97685000		0		0		0		0
36.62762400		127.45984340		216.19684000		0		0		0		0
36.62761350		127.45983390		216.03459000		0		0		0		0
36.62760290		127.45982420		216.46751000		0		0		0		0
36.62759230		127.45981450		216.29429000		0		0		0		0
36.62758150		127.45980470		216.33008000		0		0		0		0
36.62757090		127.45979440		217.98803000		0		0		0		0
36.62756000		127.45978480		215.42914000		0		0		0		0
36.62754930		127.45977450		217.64426000		0		0		0		0
36.62753830		127.45976460		215.96907000		0		0		0		0
36.62752760		127.45975460		216.82733000		0		0		0		0
36.62751700		127.45974460		217.14268000		0		0		0		0
36.62750630		127.45973440		217.69302000		0		0		0		0
36.62749540		127.45972500		214.61849000		0		0		0		0
36.62748500		127.45971490		218.08728000		0		0		0		0
36.62747400		127.45970520		215.32226000		0		0		0		0
36.62746330		127.45969560		215.95520000		0		0		0		0
36.62745250		127.45968590		215.92666000		0		0		0		0
36.62744170		127.45967640		215.19220000		0		0		0		0
36.62743090		127.45966700		215.21609000		0		0		0		0
36.62742030		127.45965750		215.77802000		0		0		0		0
36.62740950		127.45964820		215.30161000		0		0		0		0
36.62739880		127.45963850		215.85064000		0		0		0		0
36.62738810		127.45962900		215.68221000		0		0		0		0
36.62737750		127.45961950		215.84444000		0		0		0		0
36.62736690		127.45960960		217.12812000		0		0		0		0
36.62735640		127.45960020		215.73028000		0		0		0		0
36.62734560		127.45959100		214.52732000		0		0		0		0
36.62733510		127.45958170		215.28077000		0		0		0		0
36.62732470		127.45957240		215.69220000		0		0		0		0
36.62731420		127.45956310		215.47750000		0		0		0		0
36.62730380		127.45955380		215.74064000		0		0		0		0
36.62729340		127.45954450		215.60394000		0		0		0		0
36.62728310		127.45953500		216.66992000		0		0		0		0
36.62727290		127.45952560		216.45395000		0		0		0		0
36.62726280		127.45951630		216.36605000		0		0		0		0
36.62725260		127.45950760		215.15232000		0		0		0		0
36.62724240		127.45949900		214.89158000		0		0		0		0
36.62723240		127.45949030		215.20346000		0		0		0		0
36.62722260		127.45948160		215.58800000		0		0		0		0
36.62721270		127.45947320		214.24373000		0		0		0		0
36.62720290		127.45946440		215.01332000		0		0		0		0
36.62719330		127.45945620		214.57806000		0		0		0		0
36.62718390		127.45944750		216.43998000		0		0		0		0
36.62717440		127.45943940		215.13229000		0		0		0		0
36.62716510		127.45943070		216.62400000		0		0		0		0
36.62715580		127.45942260		215.87342000		0		0		0		0
36.62714670		127.45941450		215.52812000		0		0		0		0
36.62713790		127.45940630		215.91403000		0		0		0		0
36.62712920		127.45939850		216.29418000		0		0		0		0
36.62712040		127.45939060		215.56563000		0		0		0		0
36.62710380		127.45937520		216.83071000		0		0		0		0
36.62709540		127.45936800		215.86297000		0		0		0		0
36.62708710		127.45936050		216.93315000		0		0		0		0
36.62707840		127.45935220		217.90100000		0		0		0		0
36.62707040		127.45934520		215.89231000		0		0		0		0
36.62706240		127.45933820		214.27940000		0		0		0		0
36.62705470		127.45933020		218.29804000		0		0		0		0
36.62704590		127.45932340		213.65378000		0		0		0		0
36.62703810		127.45931580		217.84058000		0		0		0		0
36.62703020		127.45930820		217.45806000		0		0		0		0
36.62702210		127.45930080		216.62389000		0		0		0		0
36.62701400		127.45929310		217.81535000		0		0		0		0
36.62700570		127.45928560		216.88600000		0		0		0		0
36.62699740		127.45927800		216.61093000		0		0		0		0
36.62698900		127.45927020		217.37095000		0		0		0		0
36.62698090		127.45926270		217.11742000		0		0		0		0
36.62697270		127.45925520		216.71761000		0		0		0		0
36.62696460		127.45924780		216.70630000		0		0		0		0
36.62695650		127.45924040		216.60925000		0		0		0		0
36.62694840		127.45923340		215.41510000		0		0		0		0
36.62694030		127.45922600		216.50116000		0		0		0		0
36.62693240		127.45921890		216.33822000		0		0		0		0
36.62692450		127.45921180		216.01670000		0		0		0		0
36.62691670		127.45920460		216.94667000		0		0		0		0
36.62690910		127.45919790		215.69318000		0		0		0		0
36.62690160		127.45919110		216.21521000		0		0		0		0
36.62689420		127.45918470		215.22188000		0		0		0		0
36.62688710		127.45917790		217.29550000		0		0		0		0
36.62688020		127.45917180		215.44216000		0		0		0		0
36.62687360		127.45916570		216.88025000		0		0		0		0
36.62686720		127.45916040		214.78381000		0		0		0		0
36.62686120		127.45915520		215.67526000		0		0		0		0
36.62685540		127.45915050		213.11480000		0		0		0		0
36.62684960		127.45914630		211.15526000		0		0		0		0
36.62684380		127.45914260		208.73779000		0		0		0		0
36.62683800		127.45913930		205.19727000		0		0		0		0
36.62683230		127.45913670		201.43896000		0		0		0		0
36.62682650		127.45913460		197.50541000		0		0		0		0
36.62682030		127.45913310		191.73303000		0		0		0		0
36.62681400		127.45913200		189.09338000		0		0		0		0
36.62680750		127.45913140		184.19519000		0		0		0		0
36.62680080		127.45913170		179.18986000		0		0		0		0
36.62679400		127.45913230		176.12555000		0		0		0		0
36.62678710		127.45913360		171.63062000		0		0		0		0
36.62678010		127.45913570		167.44452000		0		0		0		0
36.62677300		127.45913840		163.64029000		0		0		0		0
36.62676600		127.45914180		159.09573000		0		0		0		0
36.62675920		127.45914590		154.67888000		0		0		0		0
36.62675240		127.45915070		150.67431000		0		0		0		0
36.62674580		127.45915610		146.65192000		0		0		0		0
36.62673960		127.45916220		141.75461000		0		0		0		0
36.62673360		127.45916880		138.39410000		0		0		0		0
36.62672770		127.45917620		135.40917000		0		0		0		0
36.62672200		127.45918420		131.65431000		0		0		0		0
36.62671650		127.45919240		129.71626000		0		0		0		0
36.62671090		127.45920060		130.15145000		0		0		0		0
36.62670540		127.45920940		127.73340000		0		0		0		0
36.62669980		127.45921830		127.87652000		0		0		0		0
36.62669440		127.45922740		126.97748000		0		0		0		0
36.62668880		127.45923680		126.25678000		0		0		0		0
36.62668330		127.45924630		125.89347000		0		0		0		0
36.62667760		127.45925600		126.12045000		0		0		0		0
36.62667190		127.45926550		126.42273000		0		0		0		0
36.62666620		127.45927500		126.46282000		0		0		0		0
36.62666060		127.45928450		125.92365000		0		0		0		0
36.62665500		127.45929390		126.34172000		0		0		0		0
36.62664940		127.45930320		126.68340000		0		0		0		0
36.62664390		127.45931230		126.28159000		0		0		0		0
36.62663860		127.45932130		126.08831000		0		0		0		0
36.62663300		127.45933060		126.55917000		0		0		0		0
36.62662740		127.45934020		125.60834000		0		0		0		0
36.62662180		127.45934930		127.32837000		0		0		0		0
36.62661640		127.45935850		126.20897000		0		0		0		0
36.62661080		127.45936760		127.60739000		0		0		0		0
36.62660470		127.45937660		129.18143000		0		0		0		0
36.62659870		127.45938510		130.74963000		0		0		0		0
36.62659230		127.45939320		134.37497000		0		0		0		0
36.62658570		127.45940110		135.67690000		0		0		0		0
36.62657860		127.45940890		138.10451000		0		0		0		0
36.62657150		127.45941630		140.08773000		0		0		0		0
36.62656410		127.45942320		142.86876000		0		0		0		0
36.62655660		127.45942960		145.33391000		0		0		0		0
36.62654880		127.45943570		147.18810000		0		0		0		0
36.62654080		127.45944150		149.91074000		0		0		0		0
36.62653270		127.45944640		153.74073000		0		0		0		0
36.62652450		127.45945090		155.98365000		0		0		0		0
36.62651620		127.45945510		157.77375000		0		0		0		0
36.62650780		127.45945840		161.95758000		0		0		0		0
36.62649930		127.45946090		166.44957000		0		0		0		0
36.62649080		127.45946270		170.50709000		0		0		0		0
36.62648220		127.45946330		176.10430000		0		0		0		0
36.62647370		127.45946340		179.81801000		0		0		0		0
36.62646530		127.45946230		185.55479000		0		0		0		0
36.62645700		127.45946050		189.34926000		0		0		0		0
36.62644860		127.45945820		192.52149000		0		0		0		0
36.62644020		127.45945530		195.30672000		0		0		0		0
36.62643180		127.45945170		198.48993000		0		0		0		0
36.62642320		127.45944780		199.99262000		0		0		0		0
36.62641480		127.45944390		200.53804000		0		0		0		0
36.62640670		127.45943920		205.17125000		0		0		0		0
36.62639820		127.45943450		204.28191000		0		0		0		0
36.62638930		127.45942940		204.85812000		0		0		0		0
36.62638090		127.45942390		207.55784000		0		0		0		0
36.62637230		127.45941850		207.30408000		0		0		0		0
36.62636370		127.45941240		209.76223000		0		0		0		0
36.62635490		127.45940640		208.71281000		0		0		0		0
36.62634620		127.45939990		210.70095000		0		0		0		0
36.62633750		127.45939310		212.68523000		0		0		0		0
36.62632890		127.45938610		213.37104000		0		0		0		0
36.62632030		127.45937880		214.13901000		0		0		0		0
36.62631170		127.45937150		214.40147000		0		0		0		0
36.62630310		127.45936390		215.36212000		0		0		0		0
36.62629440		127.45935650		214.72032000		0		0		0		0
36.62628580		127.45934870		215.91359000		0		0		0		0
36.62627700		127.45934100		215.57080000		0		0		0		0
36.62626810		127.45933310		215.65926000		0		0		0		0
36.62625920		127.45932530		215.54058000		0		0		0		0
36.62625030		127.45931760		215.19077000		0		0		0		0
36.62624130		127.45930950		215.70868000		0		0		0		0
36.62623220		127.45930140		215.73501000		0		0		0		0
36.62622330		127.45929350		215.63645000		0		0		0		0
36.62621450		127.45928560		215.78645000		0		0		0		0
36.62620570		127.45927760		216.46167000		0		0		0		0
36.62619700		127.45927010		215.00475000		0		0		0		0
36.62618850		127.45926240		215.47416000		0		0		0		0
36.62618030		127.45925510		215.76206000		0		0		0		0
36.62617240		127.45924800		215.60813000		0		0		0		0
36.62616480		127.45924120		216.03968000		0		0		0		0
36.62615750		127.45923460		215.55772000		0		0		0		0
36.62615020		127.45922810		215.55820000		0		0		0		0
36.62614300		127.45922190		214.96277000		0		0		0		0
36.62613620		127.45921560		216.05190000		0		0		0		0
36.62612920		127.45920920		216.23634000		0		0		0		0
36.62612210		127.45920280		215.75473000		0		0		0		0
36.62611450		127.45919600		215.68896000		0		0		0		0
36.62610710		127.45918930		216.12632000		0		0		0		0
36.62609960		127.45918220		216.17001000		0		0		0		0
36.62609180		127.45917530		215.25752000		0		0		0		0
36.62608360		127.45916790		216.02513000		0		0		0		0
36.62607540		127.45916080		215.14666000		0		0		0		0
36.62606690		127.45915310		215.63993000		0		0		0		0
36.62605840		127.45914540		216.34057000		0		0		0		0
36.62604960		127.45913750		215.93659000		0		0		0		0
36.62604060		127.45912950		215.76177000		0		0		0		0
36.62603160		127.45912140		216.02061000		0		0		0		0
36.62602260		127.45911300		216.98787000		0		0		0		0
36.62601350		127.45910470		216.72855000		0		0		0		0
36.62600420		127.45909620		216.28940000		0		0		0		0
36.62599500		127.45908750		216.95284000		0		0		0		0
36.62598570		127.45907890		216.60722000		0		0		0		0
36.62597640		127.45907020		216.61541000		0		0		0		0
36.62596690		127.45906160		216.33880000		0		0		0		0
36.62595770		127.45905290		217.22571000		0		0		0		0
36.62594850		127.45904400		217.80819000		0		0		0		0
36.62593900		127.45903520		216.79247000		0		0		0		0
36.62592980		127.45902630		217.50795000		0		0		0		0
36.62592040		127.45901760		217.14186000		0		0		0		0
36.62591100		127.45900870		216.91096000		0		0		0		0
36.62590160		127.45899980		216.87157000		0		0		0		0
36.62589220		127.45899120		216.76944000		0		0		0		0
36.62588290		127.45898210		218.30446000		0		0		0		0
36.62587330		127.45897320		216.44492000		0		0		0		0
36.62586400		127.45896430		217.52740000		0		0		0		0
36.62585450		127.45895520		217.60104000		0		0		0		0
36.62584500		127.45894640		216.77795000		0		0		0		0
36.62583570		127.45893750		217.49735000		0		0		0		0
36.62582640		127.45892850		217.81066000		0		0		0		0
36.62581720		127.45891960		217.77278000		0		0		0		0
36.62580800		127.45891060		217.81593000		0		0		0		0
36.62579870		127.45890170		218.02574000		0		0		0		0
36.62578940		127.45889270		217.49557000		0		0		0		0
36.62578000		127.45888400		216.94069000		0		0		0		0
36.62577070		127.45887510		216.97858000		0		0		0		0
36.62576140		127.45886650		216.94071000		0		0		0		0
36.62575220		127.45885780		217.08256000		0		0		0		0
36.62574290		127.45884930		216.30560000		0		0		0		0
36.62573360		127.45884060		216.71570000		0		0		0		0
36.62572430		127.45883200		215.84803000		0		0		0		0
36.62571490		127.45882360		216.14833000		0		0		0		0
36.62570570		127.45881520		216.79179000		0		0		0		0
36.62569650		127.45880650		216.86355000		0		0		0		0
36.62568740		127.45879820		216.61304000		0		0		0		0
36.62567820		127.45878980		216.70110000		0		0		0		0
36.62566910		127.45878140		217.02121000		0		0		0		0
36.62566000		127.45877330		216.14785000		0		0		0		0
36.62565120		127.45876550		215.72094000		0		0		0		0
36.62564230		127.45875770		215.66845000		0		0		0		0
36.62563350		127.45874980		215.92960000		0		0		0		0
36.62562480		127.45874210		216.09286000		0		0		0		0
36.62561610		127.45873470		215.71023000		0		0		0		0
36.62560760		127.45872740		215.27016000		0		0		0		0
36.62559950		127.45871920		216.95638000		0		0		0		0
36.62559120		127.45871250		213.87022000		0		0		0		0
36.62558280		127.45870610		212.50482000		0		0		0		0
36.62557490		127.45869820		216.77134000		0		0		0		0
36.62556650		127.45869180		213.21119000		0		0		0		0
36.62555820		127.45868550		212.33549000		0		0		0		0
36.62554970		127.45867980		209.68517000		0		0		0		0
36.62554110		127.45867390		209.45603000		0		0		0		0
36.62553250		127.45866870		206.53485000		0		0		0		0
36.62552380		127.45866360		206.02622000		0		0		0		0
36.62551500		127.45865840		205.81162000		0		0		0		0
36.62550610		127.45865360		204.91085000		0		0		0		0
36.62549700		127.45864890		203.79871000		0		0		0		0
36.62548820		127.45864380		204.43818000		0		0		0		0
36.62547910		127.45863900		203.60732000		0		0		0		0
36.62546990		127.45863420		203.52243000		0		0		0		0
36.62546090		127.45862910		204.28153000		0		0		0		0
36.62545190		127.45862400		204.41957000		0		0		0		0
36.62544280		127.45861880		204.77126000		0		0		0		0
36.62543380		127.45861340		205.34587000		0		0		0		0
36.62542490		127.45860770		206.79719000		0		0		0		0
36.62541590		127.45860230		206.48446000		0		0		0		0
36.62540740		127.45859630		208.13149000		0		0		0		0
36.62539900		127.45859050		209.51971000		0		0		0		0
36.62539040		127.45858420		210.45128000		0		0		0		0
36.62538250		127.45857810		211.60951000		0		0		0		0
36.62537460		127.45857190		212.81878000		0		0		0		0
36.62536680		127.45856520		214.39505000		0		0		0		0
36.62535840		127.45855860		212.84320000		0		0		0		0
36.62535090		127.45855170		215.86008000		0		0		0		0
36.62534340		127.45854550		214.86837000		0		0		0		0
36.62533560		127.45853940		213.70931000		0		0		0		0
36.62532780		127.45853270		214.34699000		0		0		0		0
36.62532030		127.45852610		215.20514000		0		0		0		0
36.62531250		127.45851960		214.58437000		0		0		0		0
36.62530490		127.45851280		215.47937000		0		0		0		0
36.62529720		127.45850600		215.21847000		0		0		0		0
36.62528940		127.45849930		215.19910000		0		0		0		0
36.62528190		127.45849240		216.37140000		0		0		0		0
36.62527420		127.45848570		215.66500000		0		0		0		0
36.62526630		127.45847880		215.15855000		0		0		0		0
36.62525860		127.45847180		216.05107000		0		0		0		0
36.62525080		127.45846460		216.70750000		0		0		0		0
36.62524300		127.45845740		216.67058000		0		0		0		0
36.62523520		127.45845020		216.78490000		0		0		0		0
36.62522740		127.45844290		216.86255000		0		0		0		0
36.62521960		127.45843570		216.65180000		0		0		0		0
36.62521170		127.45842830		217.03725000		0		0		0		0
36.62520400		127.45842090		217.72750000		0		0		0		0
36.62519590		127.45841380		216.02047000		0		0		0		0
36.62518800		127.45840640		216.74890000		0		0		0		0
36.62518000		127.45839930		216.50524000		0		0		0		0
36.62517190		127.45839200		216.94630000		0		0		0		0
36.62516380		127.45838480		216.43192000		0		0		0		0
36.62515560		127.45837770		216.31772000		0		0		0		0
36.62514760		127.45837020		216.47908000		0		0		0		0
36.62513960		127.45836220		218.82969000		0		0		0		0
36.62513130		127.45835530		215.68951000		0		0		0		0
36.62512310		127.45834810		216.11322000		0		0		0		0
36.62511470		127.45834110		214.03390000		0		0		0		0
36.62510640		127.45833410		214.40788000		0		0		0		0
36.62509810		127.45832670		215.31393000		0		0		0		0
36.62508970		127.45832040		212.16104000		0		0		0		0
36.62508120		127.45831380		212.07975000		0		0		0		0
36.62507300		127.45830680		213.78552000		0		0		0		0
36.62506490		127.45829940		216.19376000		0		0		0		0
36.62505680		127.45829190		216.89904000		0		0		0		0
36.62504860		127.45828440		217.11467000		0		0		0		0
36.62504050		127.45827710		216.73332000		0		0		0		0
36.62503240		127.45826960		217.66924000		0		0		0		0
36.62502460		127.45826170		219.06885000		0		0		0		0
36.62501660		127.45825350		219.50245000		0		0		0		0
36.62500890		127.45824470		222.08045000		0		0		0		0
36.62500080		127.45823600		221.07572000		0		0		0		0
36.62499320		127.45822670		223.88998000		0		0		0		0
36.62498530		127.45821730		223.90363000		0		0		0		0
36.62497720		127.45820770		223.79070000		0		0		0		0
36.62496870		127.45819830		222.16241000		0		0		0		0
36.62496020		127.45818870		222.39155000		0		0		0		0
36.62495170		127.45817900		222.13170000		0		0		0		0
36.62494270		127.45816970		220.30723000		0		0		0		0
36.62493390		127.45816050		219.97164000		0		0		0		0
36.62492480		127.45815150		219.02452000		0		0		0		0
36.62491540		127.45814290		216.84248000		0		0		0		0
36.62490610		127.45813370		218.40483000		0		0		0		0
36.62489670		127.45812500		216.99010000		0		0		0		0
36.62488720		127.45811620		216.54242000		0		0		0		0
36.62487780		127.45810760		216.63459000		0		0		0		0
36.62486850		127.45809890		217.07560000		0		0		0		0
36.62485940		127.45809020		217.01807000		0		0		0		0
36.62485020		127.45808170		217.09233000		0		0		0		0
36.62484120		127.45807300		217.63950000		0		0		0		0
36.62483220		127.45806480		216.78175000		0		0		0		0
36.62482330		127.45805630		217.58609000		0		0		0		0
36.62481460		127.45804790		217.96511000		0		0		0		0
36.62480590		127.45803970		217.48844000		0		0		0		0
36.62479710		127.45803160		216.96997000		0		0		0		0
36.62478870		127.45802350		217.77469000		0		0		0		0
36.62478030		127.45801520		218.37108000		0		0		0		0
36.62477200		127.45800740		217.81996000		0		0		0		0
36.62476420		127.45799950		218.64397000		0		0		0		0
36.62475660		127.45799240		217.83339000		0		0		0		0
36.62474960		127.45798530		219.09759000		0		0		0		0
36.62474300		127.45797870		219.10744000		0		0		0		0
36.62473660		127.45797260		218.29642000		0		0		0		0
36.62473070		127.45796680		217.94729000		0		0		0		0
36.62472530		127.45796120		219.42692000		0		0		0		0
36.62472030		127.45795590		220.25009000		0		0		0		0
36.62471560		127.45795070		221.05566000		0		0		0		0
36.62471120		127.45794550		223.10917000		0		0		0		0
36.62470680		127.45794040		223.18550000		0		0		0		0
36.62470290		127.45793520		226.08306000		0		0		0		0
36.62469480		127.45792560		225.29006000		0		0		0		0
36.62469080		127.45792150		221.95931000		0		0		0		0
36.62468720		127.45791750		221.60427000		0		0		0		0
36.62468380		127.45791370		222.24429000		0		0		0		0
36.62468060		127.45791050		220.66161000		0		0		0		0
36.62467780		127.45790760		220.52576000		0		0		0		0
36.62467500		127.45790520		217.94466000		0		0		0		0
36.62467260		127.45790320		216.67443000		0		0		0		0
36.62467070		127.45790140		217.25642000		0		0		0		0
36.62466910		127.45790000		217.75278000		0		0		0		0
36.62466800		127.45789910		217.04235000		0		0		0		0
36.62466730		127.45789830		219.23940000		0		0		0		0
36.62466690		127.45789800		218.88243000		0		0		0		0
36.62466700		127.45789820		218.88243000		0		0		0		0
36.62466690		127.45789830		218.88243000		0		0		0		0
36.62466700		127.45789840		218.88243000		0		0		0		0
36.62466690		127.45789850		218.88243000		0		0		0		0
36.62466690		127.45789850		218.88243000		0		0		0		0
36.62466690		127.45789860		218.88243000		0		0		0		0
