36.62475240		127.45802840		31.10736000		0		0		0		0
36.62475240		127.45802840		31.10736000		0		0		0		0
36.62475240		127.45802840		31.10736000		0		0		0		0
36.62475240		127.45802850		31.10736000		0		0		0		0
36.62475250		127.45802850		31.10736000		0		0		0		0
36.62475250		127.45802850		31.10736000		0		0		0		0
36.62475250		127.45802860		31.10736000		0		0		0		0
36.62475250		127.45802870		31.10736000		0		0		0		0
36.62475250		127.45802870		31.10736000		0		0		0		0
36.62475250		127.45802880		31.10736000		0		0		0		0
36.62475250		127.45802880		31.10736000		0		0		0		0
36.62475260		127.45802890		31.10736000		0		0		0		0
36.62475260		127.45802900		31.10736000		0		0		0		0
36.62475260		127.45802900		31.10736000		0		0		0		0
36.62475260		127.45802900		31.10736000		0		0		0		0
36.62475270		127.45802900		31.10736000		0		0		0		0
36.62475280		127.45802900		31.10736000		0		0		0		0
36.62475290		127.45802900		31.10736000		0		0		0		0
36.62475290		127.45802900		31.10736000		0		0		0		0
36.62475300		127.45802900		31.10736000		0		0		0		0
36.62475310		127.45802890		31.10736000		0		0		0		0
36.62475320		127.45802880		31.10736000		0		0		0		0
36.62475330		127.45802880		31.10736000		0		0		0		0
36.62475340		127.45802870		31.10736000		0		0		0		0
36.62475340		127.45802870		31.10736000		0		0		0		0
36.62475350		127.45802870		31.10736000		0		0		0		0
36.62475350		127.45802870		31.10736000		0		0		0		0
36.62475360		127.45802870		31.10736000		0		0		0		0
36.62475360		127.45802870		31.10736000		0		0		0		0
36.62475360		127.45802880		31.10736000		0		0		0		0
36.62475370		127.45802880		31.10736000		0		0		0		0
36.62475370		127.45802890		31.10736000		0		0		0		0
36.62475370		127.45802890		31.10736000		0		0		0		0
36.62475380		127.45802900		31.10736000		0		0		0		0
36.62475380		127.45802900		31.10736000		0		0		0		0
36.62475380		127.45802910		31.10736000		0		0		0		0
36.62475390		127.45802910		31.10736000		0		0		0		0
36.62475390		127.45802910		31.10736000		0		0		0		0
36.62475400		127.45802920		31.10736000		0		0		0		0
36.62475400		127.45802920		31.10736000		0		0		0		0
36.62475410		127.45802930		31.10736000		0		0		0		0
36.62475410		127.45802930		31.10736000		0		0		0		0
36.62475420		127.45802930		31.10736000		0		0		0		0
36.62475420		127.45802940		31.10736000		0		0		0		0
36.62475420		127.45802940		31.10736000		0		0		0		0
36.62475430		127.45802940		31.10736000		0		0		0		0
36.62475430		127.45802940		31.10736000		0		0		0		0
36.62475430		127.45802940		31.10736000		0		0		0		0
36.62475430		127.45802940		31.10736000		0		0		0		0
36.62475440		127.45802940		31.10736000		0		0		0		0
36.62475440		127.45802940		31.10736000		0		0		0		0
36.62475450		127.45802940		31.10736000		0		0		0		0
36.62475450		127.45802940		31.10736000		0		0		0		0
36.62475450		127.45802940		31.10736000		0		0		0		0
36.62475460		127.45802940		31.10736000		0		0		0		0
36.62475460		127.45802940		31.10736000		0		0		0		0
36.62475460		127.45802940		31.10736000		0		0		0		0
36.62475470		127.45802940		31.10736000		0		0		0		0
36.62475470		127.45802930		31.10736000		0		0		0		0
36.62475470		127.45802930		31.10736000		0		0		0		0
36.62475480		127.45802930		31.10736000		0		0		0		0
36.62475480		127.45802930		31.10736000		0		0		0		0
36.62475480		127.45802930		31.10736000		0		0		0		0
36.62475480		127.45802930		31.10736000		0		0		0		0
36.62475480		127.45802930		31.10736000		0		0		0		0
36.62475480		127.45802940		31.10736000		0		0		0		0
36.62475480		127.45802930		31.10736000		0		0		0		0
36.62475490		127.45802940		31.10736000		0		0		0		0
36.62475520		127.45802970		33.14943000		0		0		0		0
36.62475580		127.45803000		28.37363000		0		0		0		0
36.62475630		127.45803070		42.20820000		0		0		0		0
36.62475770		127.45803130		28.00499000		0		0		0		0
36.62475880		127.45803240		33.16945000		0		0		0		0
36.62476050		127.45803370		32.13450000		0		0		0		0
36.62476230		127.45803550		35.82561000		0		0		0		0
36.62476420		127.45803760		39.62396000		0		0		0		0
36.62476670		127.45803970		36.36595000		0		0		0		0
36.62476920		127.45804200		36.60161000		0		0		0		0
36.62477230		127.45804470		35.45470000		0		0		0		0
36.62477540		127.45804770		37.27769000		0		0		0		0
36.62477880		127.45805090		36.86891000		0		0		0		0
36.62478260		127.45805420		35.51854000		0		0		0		0
36.62478660		127.45805780		35.96575000		0		0		0		0
36.62479080		127.45806190		36.36681000		0		0		0		0
36.62479530		127.45806610		36.74789000		0		0		0		0
36.62479980		127.45807050		37.06410000		0		0		0		0
36.62480480		127.45807510		36.79485000		0		0		0		0
36.62480980		127.45807990		37.11637000		0		0		0		0
36.62481510		127.45808490		37.39706000		0		0		0		0
36.62482060		127.45809020		38.08945000		0		0		0		0
36.62482610		127.45809530		37.04442000		0		0		0		0
36.62483170		127.45810050		36.04844000		0		0		0		0
36.62483710		127.45810590		38.12693000		0		0		0		0
36.62484270		127.45811110		37.49356000		0		0		0		0
36.62484840		127.45811640		37.23886000		0		0		0		0
36.62485400		127.45812160		36.81503000		0		0		0		0
36.62485970		127.45812690		36.64895000		0		0		0		0
36.62486560		127.45813250		37.26529000		0		0		0		0
36.62487130		127.45813820		38.27323000		0		0		0		0
36.62487740		127.45814390		37.30721000		0		0		0		0
36.62488280		127.45815030		42.12623000		0		0		0		0
36.62488890		127.45815610		38.50988000		0		0		0		0
36.62489490		127.45816190		37.69797000		0		0		0		0
36.62490100		127.45816780		37.68787000		0		0		0		0
36.62490700		127.45817370		38.76396000		0		0		0		0
36.62491290		127.45817940		38.28130000		0		0		0		0
36.62491900		127.45818520		37.46056000		0		0		0		0
36.62492490		127.45819100		37.92455000		0		0		0		0
36.62493090		127.45819640		36.96358000		0		0		0		0
36.62493660		127.45820210		38.29998000		0		0		0		0
36.62494220		127.45820750		38.30063000		0		0		0		0
36.62494770		127.45821320		39.22424000		0		0		0		0
36.62495330		127.45821880		39.22788000		0		0		0		0
36.62495900		127.45822410		37.72910000		0		0		0		0
36.62496400		127.45823000		41.24458000		0		0		0		0
36.62496890		127.45823600		43.61865000		0		0		0		0
36.62497370		127.45824190		44.36083000		0		0		0		0
36.62497850		127.45824800		45.44888000		0		0		0		0
36.62498780		127.45825990		45.77769000		0		0		0		0
36.62499260		127.45826570		44.20684000		0		0		0		0
36.62499740		127.45827140		43.92548000		0		0		0		0
36.62500240		127.45827730		43.64912000		0		0		0		0
36.62500730		127.45828280		42.46877000		0		0		0		0
36.62501250		127.45828830		41.18210000		0		0		0		0
36.62501780		127.45829350		39.08539000		0		0		0		0
36.62502320		127.45829880		38.44851000		0		0		0		0
36.62502860		127.45830420		38.88169000		0		0		0		0
36.62503420		127.45830930		36.32268000		0		0		0		0
36.62504010		127.45831460		34.74529000		0		0		0		0
36.62504600		127.45831980		34.88407000		0		0		0		0
36.62505210		127.45832520		35.64049000		0		0		0		0
36.62505830		127.45833070		35.76661000		0		0		0		0
36.62506480		127.45833610		34.83634000		0		0		0		0
36.62507100		127.45834250		38.59957000		0		0		0		0
36.62507800		127.45834750		31.57044000		0		0		0		0
36.62508470		127.45835380		35.48486000		0		0		0		0
36.62509180		127.45836010		35.02921000		0		0		0		0
36.62509900		127.45836640		35.50714000		0		0		0		0
36.62510640		127.45837290		35.43095000		0		0		0		0
36.62511370		127.45837990		37.23591000		0		0		0		0
36.62512150		127.45838670		35.43162000		0		0		0		0
36.62512950		127.45839370		35.81566000		0		0		0		0
36.62513750		127.45840090		35.87956000		0		0		0		0
36.62514570		127.45840830		35.92776000		0		0		0		0
36.62515420		127.45841570		34.96155000		0		0		0		0
36.62516280		127.45842330		35.36912000		0		0		0		0
36.62517160		127.45843120		35.68944000		0		0		0		0
36.62518040		127.45843920		35.84388000		0		0		0		0
36.62518950		127.45844710		34.78570000		0		0		0		0
36.62519860		127.45845530		35.86883000		0		0		0		0
36.62520790		127.45846380		36.45565000		0		0		0		0
36.62521740		127.45847220		35.99848000		0		0		0		0
36.62522660		127.45848060		36.35850000		0		0		0		0
36.62523590		127.45848880		36.05177000		0		0		0		0
36.62524500		127.45849700		35.97608000		0		0		0		0
36.62525400		127.45850520		36.12771000		0		0		0		0
36.62526280		127.45851330		36.46768000		0		0		0		0
36.62527160		127.45852130		36.08585000		0		0		0		0
36.62528010		127.45852910		36.23873000		0		0		0		0
36.62528840		127.45853670		36.60293000		0		0		0		0
36.62529640		127.45854380		36.00337000		0		0		0		0
36.62530430		127.45855050		34.64716000		0		0		0		0
36.62531150		127.45855690		35.85888000		0		0		0		0
36.62531850		127.45856320		35.78169000		0		0		0		0
36.62532550		127.45856930		35.53913000		0		0		0		0
36.62533260		127.45857510		34.09407000		0		0		0		0
36.62533980		127.45858140		35.19798000		0		0		0		0
36.62534780		127.45858770		32.56318000		0		0		0		0
36.62535550		127.45859410		33.71379000		0		0		0		0
36.62536290		127.45860030		34.38636000		0		0		0		0
36.62537040		127.45860650		33.49858000		0		0		0		0
36.62537850		127.45861290		32.78887000		0		0		0		0
36.62538660		127.45861940		32.83100000		0		0		0		0
36.62539470		127.45862540		31.12839000		0		0		0		0
36.62540300		127.45863180		31.53078000		0		0		0		0
36.62541150		127.45863790		30.55806000		0		0		0		0
36.62542010		127.45864430		30.48394000		0		0		0		0
36.62542890		127.45864930		25.53876000		0		0		0		0
36.62543770		127.45865500		27.00303000		0		0		0		0
36.62544660		127.45866090		28.05502000		0		0		0		0
36.62545580		127.45866610		26.16209000		0		0		0		0
36.62546510		127.45867130		24.76219000		0		0		0		0
36.62547450		127.45867620		23.23364000		0		0		0		0
36.62548380		127.45868120		22.96521000		0		0		0		0
36.62549310		127.45868650		24.32635000		0		0		0		0
36.62550230		127.45869220		25.43859000		0		0		0		0
36.62551180		127.45869770		25.24858000		0		0		0		0
36.62552120		127.45870370		26.90828000		0		0		0		0
36.62553070		127.45870980		27.01833000		0		0		0		0
36.62554040		127.45871620		27.86120000		0		0		0		0
36.62554990		127.45872310		30.09019000		0		0		0		0
36.62555920		127.45873050		32.16056000		0		0		0		0
36.62556860		127.45873840		34.09715000		0		0		0		0
36.62557810		127.45874610		32.79128000		0		0		0		0
36.62558770		127.45875420		33.40739000		0		0		0		0
36.62559740		127.45876280		35.43292000		0		0		0		0
36.62560700		127.45877130		35.17071000		0		0		0		0
36.62561700		127.45878000		35.01252000		0		0		0		0
36.62562690		127.45878870		34.92434000		0		0		0		0
36.62563660		127.45879760		35.63654000		0		0		0		0
36.62564660		127.45880610		35.16736000		0		0		0		0
36.62565650		127.45881540		36.88352000		0		0		0		0
36.62566650		127.45882430		36.43694000		0		0		0		0
36.62567630		127.45883360		37.46113000		0		0		0		0
36.62568620		127.45884280		37.46990000		0		0		0		0
36.62569560		127.45885200		38.01446000		0		0		0		0
36.62570530		127.45886130		38.00659000		0		0		0		0
36.62571520		127.45887030		37.34808000		0		0		0		0
36.62572500		127.45887930		36.91447000		0		0		0		0
36.62573480		127.45888820		37.14652000		0		0		0		0
36.62574460		127.45889700		36.24644000		0		0		0		0
36.62575410		127.45890590		36.77379000		0		0		0		0
36.62576380		127.45891460		36.55621000		0		0		0		0
36.62577320		127.45892350		37.10511000		0		0		0		0
36.62578260		127.45893220		36.81380000		0		0		0		0
36.62579210		127.45894070		36.14188000		0		0		0		0
36.62580120		127.45894930		37.08878000		0		0		0		0
36.62581060		127.45895780		36.19890000		0		0		0		0
36.62582010		127.45896610		35.67037000		0		0		0		0
36.62582900		127.45897490		37.95103000		0		0		0		0
36.62583840		127.45898300		35.48735000		0		0		0		0
36.62584760		127.45899180		37.52290000		0		0		0		0
36.62585700		127.45900040		36.57835000		0		0		0		0
36.62586630		127.45900900		36.10355000		0		0		0		0
36.62587560		127.45901780		37.18046000		0		0		0		0
36.62588490		127.45902570		34.82254000		0		0		0		0
36.62589440		127.45903440		36.25576000		0		0		0		0
36.62590370		127.45904330		37.29087000		0		0		0		0
36.62591310		127.45905190		36.81018000		0		0		0		0
36.62592260		127.45906060		36.70181000		0		0		0		0
36.62593210		127.45906940		37.05386000		0		0		0		0
36.62594160		127.45907830		37.12805000		0		0		0		0
36.62595110		127.45908720		37.68191000		0		0		0		0
36.62596060		127.45909620		37.35133000		0		0		0		0
36.62597020		127.45910490		36.40105000		0		0		0		0
36.62597980		127.45911390		37.22780000		0		0		0		0
36.62598940		127.45912270		36.84711000		0		0		0		0
36.62599900		127.45913140		36.45091000		0		0		0		0
36.62600870		127.45913990		35.87244000		0		0		0		0
36.62601840		127.45914850		36.20880000		0		0		0		0
36.62602800		127.45915720		36.38610000		0		0		0		0
36.62603770		127.45916590		36.88005000		0		0		0		0
36.62604710		127.45917430		36.43231000		0		0		0		0
36.62605650		127.45918290		36.66062000		0		0		0		0
36.62607490		127.45920000		37.84699000		0		0		0		0
36.62608390		127.45920800		35.94309000		0		0		0		0
36.62609310		127.45921630		36.26793000		0		0		0		0
36.62610220		127.45922490		37.00517000		0		0		0		0
36.62611120		127.45923300		36.41284000		0		0		0		0
36.62611990		127.45924130		37.64852000		0		0		0		0
36.62612890		127.45924950		36.94270000		0		0		0		0
36.62613780		127.45925780		37.22107000		0		0		0		0
36.62614690		127.45926600		36.47663000		0		0		0		0
36.62615580		127.45927430		36.58786000		0		0		0		0
36.62616480		127.45928250		36.44969000		0		0		0		0
36.62617390		127.45929080		36.59684000		0		0		0		0
36.62618280		127.45929920		37.27484000		0		0		0		0
36.62619190		127.45930750		36.79216000		0		0		0		0
36.62620080		127.45931590		37.01415000		0		0		0		0
36.62620970		127.45932420		36.72624000		0		0		0		0
36.62621860		127.45933260		36.70789000		0		0		0		0
36.62622740		127.45934100		36.70911000		0		0		0		0
36.62623610		127.45934910		37.04963000		0		0		0		0
36.62624480		127.45935710		36.63130000		0		0		0		0
36.62625330		127.45936540		37.77255000		0		0		0		0
36.62626220		127.45937350		37.17742000		0		0		0		0
36.62627070		127.45938160		36.64515000		0		0		0		0
36.62627910		127.45938970		37.54150000		0		0		0		0
36.62628760		127.45939760		36.93889000		0		0		0		0
36.62629600		127.45940560		37.47565000		0		0		0		0
36.62630440		127.45941350		37.35980000		0		0		0		0
36.62631270		127.45942150		37.65935000		0		0		0		0
36.62632080		127.45942920		37.29853000		0		0		0		0
36.62632870		127.45943660		37.07584000		0		0		0		0
36.62633630		127.45944390		37.38849000		0		0		0		0
36.62634370		127.45945090		36.50671000		0		0		0		0
36.62635100		127.45945760		36.84094000		0		0		0		0
36.62635830		127.45946430		35.83210000		0		0		0		0
36.62636550		127.45947100		36.12563000		0		0		0		0
36.62637270		127.45947740		35.43817000		0		0		0		0
36.62637960		127.45948360		35.70850000		0		0		0		0
36.62638620		127.45948970		35.80437000		0		0		0		0
36.62639300		127.45949540		34.37767000		0		0		0		0
36.62640000		127.45950090		31.83954000		0		0		0		0
36.62640700		127.45950620		31.14723000		0		0		0		0
36.62641420		127.45951090		28.37519000		0		0		0		0
36.62642180		127.45951510		24.44471000		0		0		0		0
36.62642940		127.45951900		22.48616000		0		0		0		0
36.62643720		127.45952220		18.97526000		0		0		0		0
36.62644510		127.45952490		15.59073000		0		0		0		0
36.62645330		127.45952710		12.56251000		0		0		0		0
36.62646160		127.45952870		9.70088000		0		0		0		0
36.62646990		127.45952980		6.50588000		0		0		0		0
36.62647840		127.45953020		2.74231000		0		0		0		0
36.62648680		127.45953000		359.60761000		0		0		0		0
36.62650350		127.45952740		351.55634000		0		0		0		0
36.62651170		127.45952530		348.12734000		0		0		0		0
36.62651980		127.45952220		343.54171000		0		0		0		0
36.62652810		127.45951840		340.01630000		0		0		0		0
36.62653620		127.45951380		335.70115000		0		0		0		0
36.62654440		127.45950850		331.81441000		0		0		0		0
36.62655240		127.45950220		327.60740000		0		0		0		0
36.62656020		127.45949540		324.73391000		0		0		0		0
36.62656760		127.45948750		320.17788000		0		0		0		0
36.62657490		127.45947900		316.89488000		0		0		0		0
36.62658190		127.45946990		314.23138000		0		0		0		0
36.62658860		127.45946040		311.31043000		0		0		0		0
36.62659520		127.45945060		310.29683000		0		0		0		0
36.62660120		127.45944070		307.11935000		0		0		0		0
36.62660700		127.45943080		306.08198000		0		0		0		0
36.62661220		127.45942130		304.63931000		0		0		0		0
36.62661710		127.45941220		303.95096000		0		0		0		0
36.62662230		127.45940330		305.64424000		0		0		0		0
36.62662750		127.45939430		305.68085000		0		0		0		0
36.62663250		127.45938540		305.16681000		0		0		0		0
36.62663770		127.45937690		307.00665000		0		0		0		0
36.62664290		127.45936810		306.64101000		0		0		0		0
36.62664820		127.45935920		306.63692000		0		0		0		0
36.62665390		127.45935020		308.18964000		0		0		0		0
36.62665910		127.45934150		306.78013000		0		0		0		0
36.62666450		127.45933250		306.52878000		0		0		0		0
36.62667020		127.45932330		307.85561000		0		0		0		0
36.62667590		127.45931370		306.65760000		0		0		0		0
36.62668170		127.45930440		307.23243000		0		0		0		0
36.62668740		127.45929500		307.38887000		0		0		0		0
36.62669320		127.45928540		307.19374000		0		0		0		0
36.62669890		127.45927620		307.55615000		0		0		0		0
36.62670450		127.45926720		307.46165000		0		0		0		0
36.62670990		127.45925840		307.85660000		0		0		0		0
36.62671520		127.45924990		307.86458000		0		0		0		0
36.62672040		127.45924170		308.73116000		0		0		0		0
36.62672590		127.45923420		311.95840000		0		0		0		0
36.62673140		127.45922680		312.66852000		0		0		0		0
36.62673710		127.45921990		315.48980000		0		0		0		0
36.62674310		127.45921360		319.55048000		0		0		0		0
36.62674940		127.45920740		321.25784000		0		0		0		0
36.62675590		127.45920150		323.44596000		0		0		0		0
36.62676270		127.45919640		328.38571000		0		0		0		0
36.62676980		127.45919190		332.66936000		0		0		0		0
36.62677720		127.45918800		336.60281000		0		0		0		0
36.62678490		127.45918500		341.61126000		0		0		0		0
36.62679270		127.45918290		346.86214000		0		0		0		0
36.62680070		127.45918180		352.81935000		0		0		0		0
36.62680880		127.45918160		358.48141000		0		0		0		0
36.62681690		127.45918230		3.62695000		0		0		0		0
36.62682500		127.45918420		10.11900000		0		0		0		0
36.62683290		127.45918730		16.29243000		0		0		0		0
36.62684060		127.45919110		21.46979000		0		0		0		0
36.62684820		127.45919590		26.45210000		0		0		0		0
36.62685610		127.45920100		27.11485000		0		0		0		0
36.62686380		127.45920710		32.19112000		0		0		0		0
36.62687190		127.45921350		32.75331000		0		0		0		0
36.62688000		127.45922050		34.66886000		0		0		0		0
36.62688810		127.45922790		36.20703000		0		0		0		0
36.62689650		127.45923530		35.48313000		0		0		0		0
36.62690470		127.45924300		36.92101000		0		0		0		0
36.62691330		127.45925060		35.18680000		0		0		0		0
36.62692190		127.45925840		35.96776000		0		0		0		0
36.62693050		127.45926610		35.50401000		0		0		0		0
36.62693930		127.45927380		35.29704000		0		0		0		0
36.62694830		127.45928180		35.39801000		0		0		0		0
36.62695750		127.45928960		34.67624000		0		0		0		0
36.62696670		127.45929750		34.74433000		0		0		0		0
36.62697600		127.45930570		35.01991000		0		0		0		0
36.62699450		127.45932250		36.17168000		0		0		0		0
36.62700350		127.45933090		36.53801000		0		0		0		0
36.62701260		127.45933950		36.89380000		0		0		0		0
36.62702180		127.45934790		36.53804000		0		0		0		0
36.62703070		127.45935650		37.31749000		0		0		0		0
36.62703940		127.45936470		37.00020000		0		0		0		0
36.62704840		127.45937300		36.57168000		0		0		0		0
36.62705740		127.45938150		36.92759000		0		0		0		0
36.62706670		127.45939010		36.17491000		0		0		0		0
36.62707570		127.45939810		35.89212000		0		0		0		0
36.62708480		127.45940630		36.53498000		0		0		0		0
36.62709420		127.45941490		36.40640000		0		0		0		0
36.62710410		127.45942350		35.54011000		0		0		0		0
36.62711360		127.45943220		36.41341000		0		0		0		0
36.62712330		127.45944120		36.70959000		0		0		0		0
36.62713290		127.45945010		36.85315000		0		0		0		0
36.62714250		127.45945940		37.69810000		0		0		0		0
36.62715250		127.45946850		36.56226000		0		0		0		0
36.62716240		127.45947750		35.77149000		0		0		0		0
36.62717220		127.45948680		37.49120000		0		0		0		0
36.62718200		127.45949610		37.49667000		0		0		0		0
36.62719200		127.45950550		37.28506000		0		0		0		0
36.62720240		127.45951460		35.33430000		0		0		0		0
36.62721290		127.45952390		35.63713000		0		0		0		0
36.62722320		127.45953340		36.45246000		0		0		0		0
36.62723370		127.45954280		36.27933000		0		0		0		0
36.62724460		127.45955210		34.65777000		0		0		0		0
36.62725490		127.45956180		36.79507000		0		0		0		0
36.62726550		127.45957150		36.67055000		0		0		0		0
36.62727660		127.45958060		33.45327000		0		0		0		0
36.62728720		127.45959020		35.68366000		0		0		0		0
36.62729780		127.45959970		35.85825000		0		0		0		0
36.62730840		127.45960940		36.43129000		0		0		0		0
36.62731890		127.45961900		36.72670000		0		0		0		0
36.62732920		127.45962860		37.10371000		0		0		0		0
36.62733980		127.45963830		36.23884000		0		0		0		0
36.62735030		127.45964790		36.51500000		0		0		0		0
36.62736080		127.45965740		36.20910000		0		0		0		0
36.62737130		127.45966700		36.37243000		0		0		0		0
36.62738200		127.45967650		35.94037000		0		0		0		0
36.62739230		127.45968620		37.02583000		0		0		0		0
36.62740280		127.45969580		36.56292000		0		0		0		0
36.62741350		127.45970530		35.74525000		0		0		0		0
36.62742410		127.45971500		36.69837000		0		0		0		0
36.62743460		127.45972440		35.92921000		0		0		0		0
36.62744520		127.45973400		36.33275000		0		0		0		0
36.62745590		127.45974350		35.82175000		0		0		0		0
36.62746650		127.45975300		35.91568000		0		0		0		0
36.62747700		127.45976260		36.05758000		0		0		0		0
36.62748770		127.45977230		35.95464000		0		0		0		0
36.62749840		127.45978170		35.25809000		0		0		0		0
36.62750900		127.45979110		35.41147000		0		0		0		0
36.62751970		127.45980030		34.88010000		0		0		0		0
36.62753040		127.45980970		35.33989000		0		0		0		0
36.62754090		127.45981880		34.78035000		0		0		0		0
36.62755140		127.45982810		35.23625000		0		0		0		0
36.62756200		127.45983730		34.87561000		0		0		0		0
36.62757240		127.45984660		35.47765000		0		0		0		0
36.62758270		127.45985600		35.76191000		0		0		0		0
36.62759290		127.45986520		35.88584000		0		0		0		0
36.62760320		127.45987470		36.24863000		0		0		0		0
36.62761350		127.45988400		35.98125000		0		0		0		0
36.62762360		127.45989310		35.49939000		0		0		0		0
36.62763350		127.45990180		35.13277000		0		0		0		0
36.62764380		127.45991080		35.13989000		0		0		0		0
36.62765370		127.45991980		35.96507000		0		0		0		0
36.62766360		127.45992870		35.98486000		0		0		0		0
36.62767360		127.45993770		35.47674000		0		0		0		0
36.62768340		127.45994650		35.95180000		0		0		0		0
36.62769330		127.45995510		35.21747000		0		0		0		0
36.62770300		127.45996370		35.23847000		0		0		0		0
36.62771270		127.45997200		34.52915000		0		0		0		0
36.62772240		127.45998010		33.90096000		0		0		0		0
36.62773190		127.45998790		33.66143000		0		0		0		0
36.62774150		127.45999580		33.42556000		0		0		0		0
36.62775110		127.46000340		32.67660000		0		0		0		0
36.62776050		127.46001110		33.23963000		0		0		0		0
36.62776960		127.46001830		32.43979000		0		0		0		0
36.62777870		127.46002550		32.25597000		0		0		0		0
36.62778790		127.46003270		32.65753000		0		0		0		0
36.62779660		127.46003970		32.99943000		0		0		0		0
36.62780530		127.46004680		32.75638000		0		0		0		0
36.62781380		127.46005360		33.03053000		0		0		0		0
36.62782220		127.46006030		32.69360000		0		0		0		0
36.62783040		127.46006660		31.59611000		0		0		0		0
36.62783800		127.46007290		33.35672000		0		0		0		0
36.62784580		127.46007880		31.37706000		0		0		0		0
36.62785400		127.46008470		30.74421000		0		0		0		0
36.62786140		127.46009010		30.26695000		0		0		0		0
36.62786870		127.46009510		28.78008000		0		0		0		0
36.62787580		127.46009990		27.91120000		0		0		0		0
36.62788300		127.46010460		27.68604000		0		0		0		0
36.62789030		127.46010880		24.82151000		0		0		0		0
36.62789740		127.46011270		24.44941000		0		0		0		0
36.62790440		127.46011630		22.09985000		0		0		0		0
36.62791130		127.46011940		20.08749000		0		0		0		0
36.62791830		127.46012210		17.02273000		0		0		0		0
36.62792550		127.46012440		14.50790000		0		0		0		0
36.62793270		127.46012650		12.80776000		0		0		0		0
36.62793980		127.46012790		9.10984000		0		0		0		0
36.62794690		127.46012890		6.53322000		0		0		0		0
36.62795430		127.46012940		3.04315000		0		0		0		0
36.62796160		127.46012920		358.96219000		0		0		0		0
36.62796910		127.46012860		356.47582000		0		0		0		0
36.62797670		127.46012790		354.90357000		0		0		0		0
36.62798420		127.46012580		348.42005000		0		0		0		0
36.62799180		127.46012370		346.90020000		0		0		0		0
36.62799940		127.46012070		342.31102000		0		0		0		0
36.62800670		127.46011710		338.16799000		0		0		0		0
36.62801390		127.46011280		334.47873000		0		0		0		0
36.62802100		127.46010790		330.43685000		0		0		0		0
36.62802790		127.46010250		328.51022000		0		0		0		0
36.62803490		127.46009670		326.02687000		0		0		0		0
36.62804130		127.46009060		322.67893000		0		0		0		0
36.62804800		127.46008420		322.23248000		0		0		0		0
36.62805430		127.46007760		319.84120000		0		0		0		0
36.62806060		127.46007070		318.67299000		0		0		0		0
36.62806720		127.46006380		319.51510000		0		0		0		0
36.62807370		127.46005700		319.13037000		0		0		0		0
36.62808040		127.46005010		320.28230000		0		0		0		0
36.62808730		127.46004330		321.51919000		0		0		0		0
36.62809460		127.46003690		323.96169000		0		0		0		0
36.62810190		127.46003080		325.34808000		0		0		0		0
36.62810960		127.46002530		329.67433000		0		0		0		0
36.62811750		127.46002030		332.22778000		0		0		0		0
36.62812560		127.46001590		335.82300000		0		0		0		0
36.62813390		127.46001180		338.42268000		0		0		0		0
36.62814260		127.46000840		341.56935000		0		0		0		0
36.62815160		127.46000540		345.28871000		0		0		0		0
36.62816070		127.46000280		346.66827000		0		0		0		0
