36.63075350		127.45475350		124.91969000		3		0		0		0
36.63075250		127.45475500		126.14560000		3		0		0		0
36.63075160		127.45475670		124.57429000		3		0		0		0
36.63075070		127.45475830		125.09568000		3		0		0		0
36.63075000		127.45475980		123.30323000		2		0		0		0
36.63074910		127.45476120		124.71165000		2		0		0		0
36.63074840		127.45476280		122.39232000		3		0		0		0
36.63074740		127.45476430		125.04221000		3		0		0		0
36.63074660		127.45476590		123.03955000		3		0		0		0
36.63074570		127.45476740		125.32498000		2		0		0		0
36.63074490		127.45476880		124.45629000		2		0		0		0
36.63074420		127.45477010		124.84799000		2		0		0		0
36.63074350		127.45477130		124.47966000		2		0		0		0
36.63074290		127.45477240		124.35571000		1		0		0		0
36.63074240		127.45477330		124.80919000		1		0		0		0
36.63074210		127.45477400		123.66403000		1		0		0		0
36.63074180		127.45477430		125.29550000		0		0		0		0
36.63074180		127.45477450		125.29550000		0		0		0		0
36.63074180		127.45477440		125.29550000		0		0		0		0
36.63074180		127.45477440		125.29550000		0		0		0		0
36.63074180		127.45477440		125.29550000		0		0		0		0
36.63074180		127.45477450		125.29550000		0		0		0		0
36.63074190		127.45477450		125.29550000		0		0		0		0
36.63074190		127.45477460		125.29550000		0		0		0		0
36.63074190		127.45477460		125.29550000		0		0		0		0
36.63074190		127.45477460		125.29550000		0		0		0		0
36.63074190		127.45477460		125.29550000		0		0		0		0
36.63074190		127.45477460		125.29550000		0		0		0		0
36.63074190		127.45477460		125.29550000		0		0		0		0
36.63074190		127.45477460		125.29550000		0		0		0		0
36.63074190		127.45477470		125.29550000		0		0		0		0
36.63074200		127.45477470		125.29550000		0		0		0		0
36.63074200		127.45477470		125.29550000		0		0		0		0
36.63074200		127.45477470		125.29550000		0		0		0		0
36.63074200		127.45477470		125.29550000		0		0		0		0
36.63074200		127.45477480		125.29550000		0		0		0		0
36.63074180		127.45477520		125.47896000		0		0		0		0
36.63074150		127.45477570		126.33209000		0		0		0		0
36.63074110		127.45477650		124.48277000		1		0		0		0
36.63074060		127.45477740		125.04387000		2		0		0		0
36.63073990		127.45477860		124.86655000		2		0		0		0
36.63073900		127.45478030		123.11632000		3		0		0		0
36.63073810		127.45478180		124.26565000		3		0		0		0
36.63073690		127.45478370		125.54075000		4		0		0		0
36.63073580		127.45478580		123.45190000		4		0		0		0
36.63073450		127.45478810		124.55734000		4		0		0		0
36.63073320		127.45479060		123.34290000		5		0		0		0
36.63073180		127.45479340		123.25578000		5		0		0		0
36.63073020		127.45479620		123.60352000		5		0		0		0
36.63072860		127.45479920		123.09254000		5		0		0		0
36.63072710		127.45480230		122.46305000		6		0		0		0
36.63072550		127.45480540		122.07784000		5		0		0		0
36.63072380		127.45480850		123.37222000		6		0		0		0
36.63072200		127.45481170		124.01758000		6		0		0		0
36.63072030		127.45481500		123.00258000		6		0		0		0
36.63071860		127.45481820		123.10091000		6		0		0		0
36.63071680		127.45482140		124.07806000		6		0		0		0
36.63071500		127.45482470		123.99131000		6		0		0		0
36.63071320		127.45482800		123.54278000		6		0		0		0
36.63071150		127.45483120		123.51478000		6		0		0		0
36.63070970		127.45483440		124.75317000		6		0		0		0
36.63070800		127.45483760		124.02543000		6		0		0		0
36.63070630		127.45484090		123.04843000		6		0		0		0
36.63070450		127.45484400		123.78591000		6		0		0		0
36.63070260		127.45484720		125.63429000		6		0		0		0
36.63070100		127.45485040		122.76904000		6		0		0		0
36.63069930		127.45485370		122.74272000		6		0		0		0
36.63069730		127.45485660		127.86777000		6		0		0		0
36.63069550		127.45485990		124.95082000		6		0		0		0
36.63069390		127.45486320		122.75112000		6		0		0		0
36.63069210		127.45486640		124.78018000		6		0		0		0
36.63069030		127.45486950		124.87659000		6		0		0		0
36.63068840		127.45487270		126.43069000		6		0		0		0
36.63068660		127.45487590		125.07013000		6		0		0		0
36.63068490		127.45487930		123.66724000		6		0		0		0
36.63068320		127.45488250		122.72963000		6		0		0		0
36.63068130		127.45488580		123.79263000		6		0		0		0
36.63067940		127.45488900		125.77811000		6		0		0		0
36.63067770		127.45489240		123.33688000		6		0		0		0
36.63067590		127.45489580		123.29856000		6		0		0		0
36.63067410		127.45489910		124.08183000		6		0		0		0
36.63067230		127.45490250		123.40790000		6		0		0		0
36.63067050		127.45490580		123.59308000		6		0		0		0
36.63066860		127.45490910		124.71203000		6		0		0		0
36.63066680		127.45491230		124.53743000		6		0		0		0
36.63066500		127.45491560		123.49142000		6		0		0		0
36.63066330		127.45491900		122.38191000		6		0		0		0
36.63066150		127.45492240		123.31907000		6		0		0		0
36.63065960		127.45492580		124.20918000		6		0		0		0
36.63065770		127.45492940		123.34686000		7		0		0		0
36.63065550		127.45493320		124.72436000		7		0		0		0
36.63065330		127.45493750		123.13985000		8		0		0		0
36.63065090		127.45494200		123.87959000		8		0		0		0
36.63064830		127.45494670		123.64250000		8		0		0		0
36.63064580		127.45495150		123.32396000		8		0		0		0
36.63064330		127.45495610		124.14540000		8		0		0		0
36.63064090		127.45496060		123.73672000		8		0		0		0
36.63063860		127.45496500		123.09264000		7		0		0		0
36.63063640		127.45496910		123.88402000		7		0		0		0
