36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398110		161.54795000		0		0		0		0
36.72814690		127.44398110		161.54795000		0		0		0		0
36.72814690		127.44398110		161.54795000		0		0		0		0
36.72814690		127.44398110		161.54795000		0		0		0		0
36.72814690		127.44398110		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814700		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398100		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814690		127.44398090		161.54795000		0		0		0		0
36.72814680		127.44398100		161.54795000		0		0		0		0
36.72814660		127.44398100		161.54795000		0		0		0		0
36.72814670		127.44398100		161.54795000		0		0		0		0
36.72814660		127.44398110		161.54795000		0		0		0		0
36.72814670		127.44398110		161.54795000		0		0		0		0
36.72814660		127.44398110		161.54795000		0		0		0		0
36.72814650		127.44398110		161.54795000		0		0		0		0
36.72814640		127.44398120		161.54795000		0		0		0		0
36.72814620		127.44398120		161.54795000		0		0		0		0
36.72814610		127.44398130		161.54795000		0		0		0		0
36.72814590		127.44398140		167.57779000		0		0		0		0
36.72814570		127.44398140		161.44459000		0		0		0		0
36.72814550		127.44398150		161.18033000		0		0		0		0
36.72814520		127.44398160		164.00910000		0		0		0		0
36.72814500		127.44398170		165.24446000		0		0		0		0
